Date,Views
20211125,686
20211126,742
20211127,772
20211128,988
20211129,1000
20211130,983
20211201,1043
20211202,1118
20211203,1515
20211204,2901
20211205,2568
20211206,1752
20211207,1445
20211208,1332
20211209,1183
20211210,1004
20211211,933
20211212,887
20211213,897
20211214,805
20211215,942
20211216,770
20211217,693
20211218,683
20211219,804
20211220,756
20211221,730
20211222,695
20211223,736
20211224,757
20211225,1031
20211226,1201
20211227,1445
20211228,1084
20211229,997
20211230,1089
20211231,937
20220101,890
20220102,978
20220103,1355
20220104,917
20220105,1176
20220106,1128
20220107,933
20220108,930
20220109,980
20220110,1078
20220111,992
20220112,1029
20220113,1531
20220114,4958
20220115,5086
20220116,4839
20220117,3163
20220118,2389
20220119,2172
20220120,2033
20220121,1795
20220122,1833
20220123,1958
20220124,1522
