Date,Views
20211125,9001
20211126,8720
20211127,9298
20211128,8974
20211129,11234
20211130,11028
20211201,11253
20211202,10684
20211203,10480
20211204,9601
20211205,9505
20211206,10968
20211207,10491
20211208,10348
20211209,10725
20211210,10180
20211211,8525
20211212,9130
20211213,10829
20211214,11512
20211215,11313
20211216,17703
20211217,9705
20211218,8616
20211219,8413
20211220,9839
20211221,10146
20211222,8953
20211223,8851
20211224,8193
20211225,8501
20211226,9241
20211227,9203
20211228,9418
20211229,9307
20211230,9239
20211231,8491
20220101,9293
20220102,9907
20220103,10239
20220104,11513
20220105,10890
20220106,11544
20220107,11849
20220108,11754
20220109,11681
20220110,14449
20220111,12931
20220112,12992
20220113,13881
20220114,11403
20220115,10332
20220116,10113
20220117,11176
20220118,12082
20220119,12607
20220120,12397
20220121,12295
20220122,10833
20220123,10337
20220124,11596
