Date,Views
20211125,75
20211126,77
20211127,90
20211128,101
20211129,95
20211130,78
20211201,98
20211202,66
20211203,99
20211204,66
20211205,248
20211206,113
20211207,94
20211208,92
20211209,109
20211210,95
20211211,118
20211212,168
20211213,112
20211214,121
20211215,124
20211216,195
20211217,96
20211218,374
20211219,286
20211220,292
20211221,259
20211222,227
20211223,250
20211224,569
20211225,1640
20211226,832
20211227,248
20211228,148
20211229,119
20211230,121
20211231,96
20220101,118
20220102,109
20220103,81
20220104,56
20220105,57
20220106,84
20220107,82
20220108,68
20220109,63
20220110,87
20220111,57
20220112,67
20220113,63
20220114,67
20220115,43
20220116,45
20220117,75
20220118,79
20220119,53
20220120,51
20220121,53
20220122,64
20220123,58
20220124,58
