Date,Views
20211125,260
20211126,251
20211127,235
20211128,237
20211129,242
20211130,235
20211201,236
20211202,305
20211203,250
20211204,181
20211205,156
20211206,238
20211207,216
20211208,225
20211209,194
20211210,251
20211211,196
20211212,225
20211213,251
20211214,235
20211215,270
20211216,240
20211217,224
20211218,155
20211219,141
20211220,211
20211221,209
20211222,198
20211223,180
20211224,150
20211225,116
20211226,189
20211227,178
20211228,197
20211229,180
20211230,216
20211231,152
20220101,158
20220102,250
20220103,238
20220104,243
20220105,188
20220106,176
20220107,166
20220108,150
20220109,165
20220110,214
20220111,263
20220112,211
20220113,226
20220114,209
20220115,172
20220116,176
20220117,243
20220118,210
20220119,243
20220120,256
20220121,200
20220122,142
20220123,171
20220124,222
