Date,Views
20211125,7
20211126,3
20211127,1
20211128,1
20211129,2
20211130,6
20211201,6
20211202,3
20211203,4
20211204,12
20211205,3
20211206,1
20211207,3
20211208,7
20211209,6
20211210,11
20211211,3
20211212,3
20211213,3
20211214,8
20211215,3
20211216,1
20211217,7
20211218,1
20211219,3
20211220,5
20211221,6
20211222,4
20211223,6
20211224,3
20211225,4
20211226,4
20211227,7
20211228,5
20211229,3
20211230,4
20211231,4
20220101,5
20220102,3
20220103,3
20220104,4
20220105,1
20220106,6
20220107,5
20220108,1
20220109,3
20220110,4
20220111,6
20220112,8
20220113,13
20220114,5
20220115,5
20220116,5
20220117,1
20220118,3
20220119,3
20220120,4
20220121,7
20220122,9
20220123,7
20220124,3
