Date,Views
20211125,11
20211126,13
20211127,17
20211128,16
20211129,27
20211130,15
20211201,14
20211202,8
20211203,13
20211204,13
20211205,9
20211206,16
20211207,16
20211208,11
20211209,6
20211210,7
20211211,5
20211212,10
20211213,16
20211214,20
20211215,7
20211216,6
20211217,10
20211218,11
20211219,8
20211220,8
20211221,8
20211222,18
20211223,15
20211224,14
20211225,5
20211226,11
20211227,10
20211228,16
20211229,11
20211230,10
20211231,15
20220101,6
20220102,7
20220103,16
20220104,12
20220105,8
20220106,8
20220107,8
20220108,7
20220109,25
20220110,10
20220111,13
20220112,12
20220113,23
20220114,9
20220115,11
20220116,11
20220117,13
20220118,17
20220119,7
20220120,4
20220121,3
20220122,8
20220123,9
20220124,16
