Date,Views
20211125,6
20211126,8
20211127,7
20211128,1
20211129,9
20211130,2
20211201,5
20211202,4
20211203,7
20211204,3
20211205,6
20211206,2
20211207,4
20211208,8
20211209,8
20211210,6
20211211,1
20211212,4
20211213,5
20211214,4
20211215,7
20211216,10
20211217,3
20211218,8
20211219,4
20211220,3
20211221,3
20211222,5
20211223,2
20211224,2
20211225,18
20211226,9
20211227,6
20211228,10
20211229,10
20211230,7
20211231,7
20220101,9
20220102,5
20220103,1
20220104,11
20220105,4
20220106,8
20220107,6
20220108,1
20220109,11
20220110,8
20220111,5
20220112,3
20220113,9
20220114,8
20220115,4
20220116,4
20220117,6
20220118,11
20220119,1
20220120,7
20220121,8
20220122,5
20220123,6
20220124,2
