Date,Views
20211125,54
20211126,64
20211127,64
20211128,65
20211129,55
20211130,80
20211201,78
20211202,84
20211203,71
20211204,64
20211205,66
20211206,65
20211207,74
20211208,61
20211209,57
20211210,59
20211211,62
20211212,46
20211213,55
20211214,53
20211215,65
20211216,53
20211217,43
20211218,53
20211219,59
20211220,67
20211221,62
20211222,47
20211223,51
20211224,49
20211225,95
20211226,93
20211227,74
20211228,60
20211229,76
20211230,81
20211231,75
20220101,76
20220102,64
20220103,78
20220104,101
20220105,74
20220106,60
20220107,61
20220108,66
20220109,53
20220110,65
20220111,103
20220112,67
20220113,63
20220114,72
20220115,68
20220116,68
20220117,69
20220118,95
20220119,57
20220120,56
20220121,65
20220122,52
20220123,47
20220124,60
