Date,Views
20211125,16
20211126,8
20211127,4
20211128,4
20211129,12
20211130,26
20211201,6
20211202,12
20211203,14
20211204,5
20211205,7
20211206,6
20211207,20
20211208,6
20211209,11
20211210,30
20211211,16
20211212,6
20211213,10
20211214,10
20211215,10
20211216,11
20211217,7
20211218,12
20211219,7
20211220,12
20211221,10
20211222,16
20211223,4
20211224,5
20211225,3
20211226,9
20211227,15
20211228,6
20211229,7
20211230,7
20211231,7
20220101,8
20220102,9
20220103,7
20220104,15
20220105,9
20220106,17
20220107,9
20220108,8
20220109,11
20220110,12
20220111,18
20220112,6
20220113,13
20220114,13
20220115,11
20220116,11
20220117,8
20220118,17
20220119,11
20220120,5
20220121,7
20220122,5
20220123,17
20220124,15
