Date,Views
20211125,50
20211126,55
20211127,96
20211128,58
20211129,86
20211130,303
20211201,124
20211202,51
20211203,112
20211204,806
20211205,3631
20211206,45
20211207,66
20211208,170
20211209,256
20211210,200
20211211,219
20211212,234
20211213,630
20211214,264
20211215,102
20211216,212
20211217,328
20211218,118
20211219,60
20211220,100
20211221,67
20211222,60
20211223,50
20211224,49
20211225,45
20211226,50
20211227,57
20211228,41
20211229,56
20211230,45
20211231,45
20220101,55
20220102,53
20220103,55
20220104,58
20220105,59
20220106,79
20220107,51
20220108,53
20220109,65
20220110,116
20220111,66
20220112,75
20220113,119
20220114,77
20220115,57
20220116,42
20220117,68
20220118,95
20220119,64
20220120,58
20220121,57
20220122,59
20220123,60
20220124,71
