Date,Views
20211125,782
20211126,729
20211127,701
20211128,660
20211129,822
20211130,894
20211201,899
20211202,908
20211203,810
20211204,646
20211205,2456
20211206,894
20211207,942
20211208,854
20211209,855
20211210,825
20211211,591
20211212,614
20211213,919
20211214,882
20211215,880
20211216,712
20211217,701
20211218,669
20211219,2094
20211220,854
20211221,734
20211222,646
20211223,616
20211224,552
20211225,505
20211226,644
20211227,698
20211228,595
20211229,1029
20211230,582
20211231,496
20220101,491
20220102,607
20220103,840
20220104,916
20220105,861
20220106,841
20220107,800
20220108,685
20220109,728
20220110,924
20220111,939
20220112,862
20220113,859
20220114,819
20220115,603
20220116,587
20220117,833
20220118,1036
20220119,1192
20220120,996
20220121,861
20220122,625
20220123,682
20220124,975
