Date,Views
20211125,283
20211126,242
20211127,269
20211128,249
20211129,231
20211130,359
20211201,369
20211202,281
20211203,280
20211204,267
20211205,304
20211206,338
20211207,596
20211208,849
20211209,602
20211210,567
20211211,440
20211212,492
20211213,549
20211214,397
20211215,429
20211216,421
20211217,581
20211218,450
20211219,1832
20211220,973
20211221,732
20211222,629
20211223,530
20211224,643
20211225,2081
20211226,1611
20211227,1241
20211228,974
20211229,971
20211230,761
20211231,732
20220101,595
20220102,1066
20220103,930
20220104,774
20220105,721
20220106,616
20220107,512
20220108,558
20220109,653
20220110,567
20220111,519
20220112,489
20220113,449
20220114,412
20220115,364
20220116,662
20220117,381
20220118,442
20220119,334
20220120,364
20220121,423
20220122,414
20220123,419
20220124,405
