Date,Views
20211125,10
20211126,7
20211127,4
20211128,10
20211129,10
20211130,17
20211201,11
20211202,10
20211203,8
20211204,14
20211205,23
20211206,7
20211207,14
20211208,17
20211209,7
20211210,20
20211211,15
20211212,12
20211213,12
20211214,10
20211215,11
20211216,15
20211217,3
20211218,7
20211219,1
20211220,9
20211221,22
20211222,11
20211223,19
20211224,5
20211225,15
20211226,12
20211227,10
20211228,14
20211229,14
20211230,17
20211231,13
20220101,11
20220102,20
20220103,12
20220104,9
20220105,15
20220106,21
20220107,21
20220108,17
20220109,9
20220110,12
20220111,20
20220112,12
20220113,16
20220114,6
20220115,9
20220116,6
20220117,7
20220118,12
20220119,8
20220120,16
20220121,6
20220122,21
20220123,13
20220124,5
