Date,Views
20211125,614
20211126,545
20211127,465
20211128,497
20211129,568
20211130,574
20211201,685
20211202,645
20211203,555
20211204,571
20211205,589
20211206,563
20211207,606
20211208,580
20211209,565
20211210,663
20211211,663
20211212,613
20211213,638
20211214,630
20211215,642
20211216,485
20211217,520
20211218,549
20211219,486
20211220,600
20211221,534
20211222,509
20211223,480
20211224,440
20211225,501
20211226,445
20211227,533
20211228,515
20211229,516
20211230,616
20211231,543
20220101,557
20220102,559
20220103,584
20220104,590
20220105,705
20220106,944
20220107,701
20220108,547
20220109,580
20220110,611
20220111,548
20220112,744
20220113,670
20220114,677
20220115,560
20220116,542
20220117,676
20220118,784
20220119,642
20220120,811
20220121,748
20220122,545
20220123,621
20220124,693
