Date,Views
20211125,12
20211126,10
20211127,8
20211128,7
20211129,9
20211130,12
20211201,7
20211202,10
20211203,11
20211204,19
20211205,4
20211206,8
20211207,14
20211208,6
20211209,7
20211210,8
20211211,2
20211212,6
20211213,8
20211214,11
20211215,10
20211216,14
20211217,9
20211218,8
20211219,8
20211220,4
20211221,6
20211222,5
20211223,8
20211224,5
20211225,7
20211226,8
20211227,9
20211228,7
20211229,8
20211230,6
20211231,10
20220101,7
20220102,7
20220103,8
20220104,11
20220105,12
20220106,6
20220107,8
20220108,8
20220109,9
20220110,14
20220111,25
20220112,26
20220113,9
20220114,18
20220115,25
20220116,16
20220117,16
20220118,9
20220119,16
20220120,15
20220121,17
20220122,17
20220123,14
20220124,27
