Date,Views
20211125,9
20211126,6
20211127,11
20211128,10
20211129,14
20211130,4
20211201,10
20211202,5
20211203,10
20211204,5
20211205,3
20211206,3
20211207,12
20211208,7
20211209,9
20211210,1
20211211,10
20211212,5
20211213,5
20211214,7
20211215,7
20211216,6
20211217,11
20211218,7
20211219,3
20211220,8
20211221,5
20211222,7
20211223,7
20211224,3
20211225,2
20211226,10
20211227,11
20211228,23
20211229,11
20211230,6
20211231,6
20220101,4
20220102,6
20220103,7
20220104,7
20220105,4
20220106,10
20220107,5
20220108,4
20220109,4
20220110,5
20220111,9
20220112,6
20220113,7
20220114,8
20220115,12
20220116,7
20220117,6
20220118,12
20220119,7
20220120,3
20220121,3
20220122,3
20220123,5
20220124,8
