Date,Views
20211125,287
20211126,247
20211127,163
20211128,219
20211129,231
20211130,186
20211201,216
20211202,213
20211203,207
20211204,184
20211205,229
20211206,212
20211207,301
20211208,254
20211209,217
20211210,215
20211211,212
20211212,208
20211213,255
20211214,223
20211215,222
20211216,218
20211217,218
20211218,208
20211219,254
20211220,250
20211221,266
20211222,290
20211223,274
20211224,305
20211225,867
20211226,759
20211227,465
20211228,426
20211229,369
20211230,397
20211231,299
20220101,310
20220102,277
20220103,224
20220104,259
20220105,384
20220106,452
20220107,418
20220108,357
20220109,333
20220110,337
20220111,262
20220112,277
20220113,295
20220114,300
20220115,250
20220116,205
20220117,251
20220118,262
20220119,237
20220120,246
20220121,215
20220122,194
20220123,279
20220124,231
