Date,Views
20211125,4
20211126,9
20211127,11
20211128,4
20211129,15
20211130,3
20211201,12
20211202,10
20211203,11
20211204,11
20211205,15
20211206,9
20211207,11
20211208,12
20211209,10
20211210,13
20211211,14
20211212,14
20211213,9
20211214,7
20211215,6
20211216,15
20211217,14
20211218,7
20211219,5
20211220,10
20211221,12
20211222,14
20211223,13
20211224,10
20211225,10
20211226,24
20211227,12
20211228,15
20211229,13
20211230,20
20211231,16
20220101,15
20220102,12
20220103,14
20220104,18
20220105,16
20220106,9
20220107,10
20220108,8
20220109,6
20220110,16
20220111,6
20220112,15
20220113,17
20220114,8
20220115,10
20220116,16
20220117,12
20220118,16
20220119,23
20220120,9
20220121,10
20220122,18
20220123,13
20220124,10
