Date,Views
20211125,8
20211126,11
20211127,16
20211128,11
20211129,4
20211130,5
20211201,11
20211202,8
20211203,10
20211204,10
20211205,12
20211206,7
20211207,13
20211208,8
20211209,16
20211210,9
20211211,6
20211212,13
20211213,14
20211214,9
20211215,6
20211216,10
20211217,3
20211218,9
20211219,7
20211220,5
20211221,8
20211222,17
20211223,9
20211224,10
20211225,23
20211226,24
20211227,13
20211228,16
20211229,19
20211230,13
20211231,10
20220101,7
20220102,5
20220103,14
20220104,13
20220105,24
20220106,9
20220107,9
20220108,11
20220109,10
20220110,16
20220111,12
20220112,18
20220113,10
20220114,9
20220115,11
20220116,8
20220117,7
20220118,16
20220119,9
20220120,13
20220121,13
20220122,8
20220123,20
20220124,21
