Date,Views
20211125,30
20211126,41
20211127,42
20211128,32
20211129,38
20211130,44
20211201,46
20211202,59
20211203,39
20211204,55
20211205,47
20211206,47
20211207,53
20211208,31
20211209,64
20211210,64
20211211,53
20211212,45
20211213,60
20211214,57
20211215,63
20211216,51
20211217,44
20211218,42
20211219,69
20211220,94
20211221,100
20211222,82
20211223,88
20211224,123
20211225,752
20211226,700
20211227,448
20211228,362
20211229,316
20211230,237
20211231,136
20220101,151
20220102,144
20220103,133
20220104,153
20220105,148
20220106,139
20220107,161
20220108,331
20220109,223
20220110,167
20220111,156
20220112,118
20220113,89
20220114,80
20220115,67
20220116,65
20220117,67
20220118,64
20220119,69
20220120,52
20220121,87
20220122,73
20220123,89
20220124,945
