Date,Views
20211125,736
20211126,710
20211127,637
20211128,542
20211129,755
20211130,1030
20211201,856
20211202,925
20211203,903
20211204,788
20211205,717
20211206,853
20211207,749
20211208,879
20211209,820
20211210,682
20211211,621
20211212,664
20211213,745
20211214,780
20211215,787
20211216,713
20211217,685
20211218,526
20211219,602
20211220,709
20211221,590
20211222,658
20211223,553
20211224,554
20211225,487
20211226,540
20211227,699
20211228,678
20211229,825
20211230,734
20211231,637
20220101,613
20220102,698
20220103,724
20220104,1048
20220105,964
20220106,778
20220107,785
20220108,741
20220109,690
20220110,938
20220111,938
20220112,1016
20220113,850
20220114,884
20220115,641
20220116,672
20220117,773
20220118,892
20220119,875
20220120,872
20220121,773
20220122,584
20220123,679
20220124,767
