Date,Views
20211125,63
20211126,55
20211127,62
20211128,57
20211129,72
20211130,58
20211201,63
20211202,76
20211203,75
20211204,50
20211205,61
20211206,66
20211207,70
20211208,61
20211209,58
20211210,66
20211211,45
20211212,54
20211213,65
20211214,68
20211215,68
20211216,69
20211217,57
20211218,51
20211219,49
20211220,60
20211221,39
20211222,56
20211223,50
20211224,47
20211225,58
20211226,76
20211227,84
20211228,56
20211229,61
20211230,62
20211231,73
20220101,68
20220102,70
20220103,70
20220104,68
20220105,89
20220106,64
20220107,60
20220108,60
20220109,85
20220110,79
20220111,71
20220112,78
20220113,119
20220114,91
20220115,68
20220116,110
20220117,113
20220118,81
20220119,53
20220120,72
20220121,64
20220122,61
20220123,57
20220124,65
