Date,Views
20211125,298
20211126,240
20211127,207
20211128,245
20211129,325
20211130,311
20211201,309
20211202,359
20211203,283
20211204,258
20211205,221
20211206,317
20211207,476
20211208,406
20211209,359
20211210,327
20211211,256
20211212,317
20211213,453
20211214,401
20211215,403
20211216,313
20211217,214
20211218,234
20211219,233
20211220,238
20211221,278
20211222,267
20211223,273
20211224,298
20211225,630
20211226,523
20211227,378
20211228,343
20211229,294
20211230,337
20211231,258
20220101,201
20220102,296
20220103,294
20220104,328
20220105,369
20220106,306
20220107,321
20220108,293
20220109,270
20220110,395
20220111,418
20220112,321
20220113,339
20220114,304
20220115,236
20220116,257
20220117,269
20220118,246
20220119,287
20220120,299
20220121,243
20220122,253
20220123,242
20220124,295
