Date,Views
20211125,340
20211126,341
20211127,354
20211128,318
20211129,296
20211130,320
20211201,421
20211202,318
20211203,302
20211204,293
20211205,302
20211206,395
20211207,430
20211208,327
20211209,288
20211210,257
20211211,242
20211212,261
20211213,285
20211214,278
20211215,300
20211216,295
20211217,288
20211218,285
20211219,316
20211220,321
20211221,285
20211222,283
20211223,284
20211224,262
20211225,658
20211226,645
20211227,573
20211228,516
20211229,517
20211230,452
20211231,418
20220101,407
20220102,462
20220103,508
20220104,508
20220105,399
20220106,341
20220107,476
20220108,588
20220109,508
20220110,2083
20220111,641
20220112,396
20220113,423
20220114,384
20220115,312
20220116,313
20220117,395
20220118,382
20220119,333
20220120,325
20220121,361
20220122,320
20220123,309
20220124,322
