Date,Views
20211125,41
20211126,36
20211127,35
20211128,35
20211129,42
20211130,63
20211201,38
20211202,43
20211203,51
20211204,57
20211205,53
20211206,40
20211207,57
20211208,51
20211209,64
20211210,38
20211211,37
20211212,58
20211213,50
20211214,56
20211215,61
20211216,45
20211217,42
20211218,49
20211219,59
20211220,54
20211221,70
20211222,76
20211223,41
20211224,52
20211225,209
20211226,132
20211227,92
20211228,80
20211229,97
20211230,80
20211231,60
20220101,60
20220102,46
20220103,54
20220104,63
20220105,68
20220106,57
20220107,62
20220108,48
20220109,71
20220110,60
20220111,55
20220112,73
20220113,70
20220114,67
20220115,40
20220116,31
20220117,31
20220118,60
20220119,62
20220120,55
20220121,48
20220122,35
20220123,55
20220124,36
