Date,Views
20211125,166
20211126,192
20211127,152
20211128,135
20211129,160
20211130,180
20211201,183
20211202,154
20211203,144
20211204,184
20211205,184
20211206,131
20211207,161
20211208,182
20211209,141
20211210,130
20211211,93
20211212,148
20211213,172
20211214,122
20211215,200
20211216,158
20211217,162
20211218,118
20211219,146
20211220,168
20211221,186
20211222,134
20211223,138
20211224,124
20211225,148
20211226,172
20211227,174
20211228,151
20211229,157
20211230,168
20211231,126
20220101,140
20220102,197
20220103,226
20220104,220
20220105,206
20220106,180
20220107,185
20220108,173
20220109,177
20220110,234
20220111,227
20220112,205
20220113,176
20220114,226
20220115,130
20220116,180
20220117,175
20220118,177
20220119,212
20220120,188
20220121,208
20220122,186
20220123,164
20220124,192
