Date,Views
20211125,47
20211126,37
20211127,50
20211128,44
20211129,51
20211130,42
20211201,58
20211202,53
20211203,50
20211204,47
20211205,46
20211206,48
20211207,57
20211208,77
20211209,55
20211210,36
20211211,30
20211212,34
20211213,58
20211214,47
20211215,55
20211216,52
20211217,47
20211218,43
20211219,47
20211220,45
20211221,51
20211222,38
20211223,45
20211224,33
20211225,54
20211226,72
20211227,55
20211228,53
20211229,45
20211230,64
20211231,53
20220101,40
20220102,46
20220103,68
20220104,61
20220105,54
20220106,59
20220107,63
20220108,54
20220109,63
20220110,78
20220111,57
20220112,66
20220113,63
20220114,65
20220115,50
20220116,45
20220117,42
20220118,81
20220119,59
20220120,54
20220121,59
20220122,36
20220123,49
20220124,62
