Date,Views
20211125,463
20211126,309
20211127,254
20211128,315
20211129,980
20211130,859
20211201,645
20211202,516
20211203,381
20211204,347
20211205,317
20211206,421
20211207,416
20211208,450
20211209,368
20211210,299
20211211,256
20211212,309
20211213,380
20211214,370
20211215,349
20211216,333
20211217,290
20211218,271
20211219,329
20211220,320
20211221,367
20211222,328
20211223,290
20211224,515
20211225,244
20211226,254
20211227,261
20211228,357
20211229,295
20211230,371
20211231,221
20220101,216
20220102,292
20220103,364
20220104,411
20220105,358
20220106,313
20220107,340
20220108,287
20220109,279
20220110,366
20220111,434
20220112,436
20220113,378
20220114,318
20220115,272
20220116,269
20220117,325
20220118,416
20220119,388
20220120,401
20220121,356
20220122,362
20220123,291
20220124,366
