Date,Views
20211125,50
20211126,50
20211127,67
20211128,63
20211129,81
20211130,76
20211201,66
20211202,82
20211203,67
20211204,80
20211205,136
20211206,91
20211207,92
20211208,56
20211209,72
20211210,62
20211211,54
20211212,59
20211213,85
20211214,81
20211215,92
20211216,72
20211217,88
20211218,66
20211219,80
20211220,69
20211221,86
20211222,82
20211223,87
20211224,79
20211225,331
20211226,215
20211227,214
20211228,170
20211229,156
20211230,113
20211231,107
20220101,112
20220102,127
20220103,108
20220104,159
20220105,113
20220106,108
20220107,84
20220108,83
20220109,116
20220110,104
20220111,138
20220112,118
20220113,110
20220114,88
20220115,103
20220116,84
20220117,82
20220118,66
20220119,84
20220120,83
20220121,76
20220122,80
20220123,71
20220124,80
