Date,Views
20211125,18
20211126,16
20211127,9
20211128,13
20211129,20
20211130,62
20211201,80
20211202,44
20211203,22
20211204,12
20211205,22
20211206,25
20211207,16
20211208,10
20211209,17
20211210,7
20211211,13
20211212,13
20211213,17
20211214,11
20211215,21
20211216,20
20211217,12
20211218,12
20211219,17
20211220,17
20211221,13
20211222,14
20211223,20
20211224,13
20211225,14
20211226,26
20211227,17
20211228,17
20211229,20
20211230,12
20211231,19
20220101,13
20220102,11
20220103,19
20220104,15
20220105,16
20220106,17
20220107,17
20220108,20
20220109,26
20220110,14
20220111,22
20220112,23
20220113,26
20220114,27
20220115,15
20220116,25
20220117,24
20220118,15
20220119,21
20220120,12
20220121,26
20220122,20
20220123,14
20220124,19
