Date,Views
20211125,9
20211126,9
20211127,12
20211128,8
20211129,2
20211130,12
20211201,9
20211202,15
20211203,11
20211204,6
20211205,9
20211206,11
20211207,5
20211208,14
20211209,15
20211210,13
20211211,10
20211212,14
20211213,10
20211214,8
20211215,11
20211216,9
20211217,10
20211218,19
20211219,11
20211220,19
20211221,16
20211222,16
20211223,11
20211224,8
20211225,16
20211226,18
20211227,19
20211228,16
20211229,24
20211230,10
20211231,9
20220101,14
20220102,7
20220103,11
20220104,9
20220105,14
20220106,12
20220107,7
20220108,6
20220109,8
20220110,17
20220111,15
20220112,7
20220113,13
20220114,8
20220115,11
20220116,12
20220117,13
20220118,12
20220119,14
20220120,15
20220121,14
20220122,6
20220123,8
20220124,13
