Date,Views
20211125,13
20211126,9
20211127,7
20211128,2
20211129,17
20211130,9
20211201,7
20211202,19
20211203,21
20211204,5
20211205,9
20211206,13
20211207,12
20211208,9
20211209,19
20211210,9
20211211,8
20211212,5
20211213,22
20211214,12
20211215,29
20211216,15
20211217,11
20211218,23
20211219,11
20211220,11
20211221,12
20211222,15
20211223,10
20211224,9
20211225,7
20211226,9
20211227,5
20211228,6
20211229,17
20211230,7
20211231,5
20220101,10
20220102,9
20220103,13
20220104,13
20220105,11
20220106,12
20220107,6
20220108,6
20220109,7
20220110,11
20220111,11
20220112,12
20220113,21
20220114,16
20220115,11
20220116,10
20220117,11
20220118,13
20220119,6
20220120,14
20220121,6
20220122,8
20220123,13
20220124,17
