Date,Views
20211125,56
20211126,61
20211127,45
20211128,67
20211129,58
20211130,75
20211201,63
20211202,87
20211203,67
20211204,63
20211205,68
20211206,48
20211207,77
20211208,81
20211209,52
20211210,78
20211211,54
20211212,108
20211213,95
20211214,95
20211215,84
20211216,69
20211217,57
20211218,39
20211219,52
20211220,64
20211221,34
20211222,57
20211223,51
20211224,67
20211225,76
20211226,71
20211227,69
20211228,88
20211229,113
20211230,60
20211231,58
20220101,69
20220102,81
20220103,76
20220104,66
20220105,86
20220106,67
20220107,91
20220108,84
20220109,62
20220110,77
20220111,70
20220112,140
20220113,105
20220114,87
20220115,49
20220116,68
20220117,87
20220118,69
20220119,99
20220120,69
20220121,82
20220122,66
20220123,60
20220124,84
