Date,Views
20211125,3915
20211126,3674
20211127,3979
20211128,3930
20211129,4370
20211130,4123
20211201,5170
20211202,4892
20211203,5218
20211204,5729
20211205,5341
20211206,5481
20211207,5876
20211208,5400
20211209,5743
20211210,3930
20211211,3730
20211212,4071
20211213,4908
20211214,4385
20211215,4368
20211216,4433
20211217,4041
20211218,3890
20211219,3565
20211220,4197
20211221,3829
20211222,3855
20211223,3566
20211224,3574
20211225,3358
20211226,3816
20211227,7687
20211228,5226
20211229,3881
20211230,3710
20211231,3382
20220101,3418
20220102,3844
20220103,240333
20220104,4376
20220105,4305
20220106,4669
20220107,4539
20220108,3904
20220109,4298
20220110,4883
20220111,4722
20220112,4631
20220113,4518
20220114,4252
20220115,4107
20220116,3749
20220117,4310
20220118,4175
20220119,4551
20220120,4399
20220121,4253
20220122,3588
20220123,3857
20220124,4606
