Date,Views
20211125,16
20211126,21
20211127,22
20211128,20
20211129,19
20211130,16
20211201,12
20211202,16
20211203,26
20211204,30
20211205,17
20211206,37
20211207,16
20211208,19
20211209,17
20211210,18
20211211,20
20211212,12
20211213,15
20211214,17
20211215,9
20211216,16
20211217,16
20211218,16
20211219,14
20211220,10
20211221,18
20211222,9
20211223,11
20211224,5
20211225,20
20211226,18
20211227,19
20211228,16
20211229,19
20211230,21
20211231,21
20220101,36
20220102,8
20220103,16
20220104,20
20220105,13
20220106,26
20220107,11
20220108,9
20220109,28
20220110,17
20220111,12
20220112,18
20220113,15
20220114,12
20220115,17
20220116,17
20220117,18
20220118,14
20220119,18
20220120,15
20220121,6
20220122,23
20220123,19
20220124,11
