Date,Views
20211125,1818
20211126,1425
20211127,1578
20211128,1527
20211129,1956
20211130,2123
20211201,1527
20211202,1523
20211203,1469
20211204,2135
20211205,1994
20211206,2310
20211207,2336
20211208,2215
20211209,2075
20211210,2478
20211211,2682
20211212,2487
20211213,3337
20211214,3322
20211215,3618
20211216,3118
20211217,3025
20211218,3889
20211219,4784
20211220,5042
20211221,5779
20211222,6802
20211223,7119
20211224,13775
20211225,83527
20211226,53325
20211227,30590
20211228,24771
20211229,18147
20211230,15643
20211231,11279
20220101,10902
20220102,9678
20220103,8887
20220104,10446
20220105,10165
20220106,8767
20220107,7844
20220108,11880
20220109,14315
20220110,11267
20220111,8138
20220112,5593
20220113,4539
20220114,3973
20220115,3261
20220116,2937
20220117,3105
20220118,3103
20220119,2830
20220120,4622
20220121,3707
20220122,5694
20220123,4345
20220124,17398
