Date,Views
20211125,3
20211126,3
20211127,2
20211128,2
20211129,7
20211130,2
20211201,5
20211202,4
20211203,2
20211204,3
20211205,2
20211206,4
20211207,5
20211208,1
20211209,4
20211210,5
20211211,2
20211212,3
20211213,5
20211214,1
20211215,1
20211216,1
20211217,5
20211218,1
20211219,2
20211220,3
20211221,6
20211222,3
20211223,8
20211224,9
20211225,23
20211226,25
20211227,19
20211228,14
20211229,8
20211230,7
20211231,7
20220101,10
20220102,4
20220103,7
20220104,11
20220105,5
20220106,9
20220107,4
20220108,20
20220109,10
20220110,4
20220111,1
20220112,6
20220113,8
20220114,6
20220115,2
20220116,1
20220117,4
20220118,5
20220119,2
20220120,2
20220121,2
20220122,2
20220123,2
20220124,2
