Date,Views
20211125,719
20211126,655
20211127,734
20211128,662
20211129,714
20211130,802
20211201,752
20211202,909
20211203,761
20211204,735
20211205,727
20211206,848
20211207,860
20211208,774
20211209,797
20211210,745
20211211,666
20211212,795
20211213,868
20211214,896
20211215,953
20211216,916
20211217,742
20211218,938
20211219,838
20211220,965
20211221,1231
20211222,992
20211223,881
20211224,947
20211225,2848
20211226,1537
20211227,1249
20211228,1108
20211229,1128
20211230,1121
20211231,1120
20220101,1299
20220102,1313
20220103,2051
20220104,2463
20220105,1933
20220106,1237
20220107,1096
20220108,1145
20220109,1075
20220110,1118
20220111,901
20220112,1007
20220113,890
20220114,900
20220115,746
20220116,893
20220117,970
20220118,896
20220119,778
20220120,817
20220121,852
20220122,815
20220123,754
20220124,855
