Date,Views
20211125,8327
20211126,6514
20211127,6076
20211128,6137
20211129,7143
20211130,8179
20211201,7160
20211202,6377
20211203,6041
20211204,8660
20211205,7552
20211206,9284
20211207,9550
20211208,10313
20211209,10204
20211210,9198
20211211,9314
20211212,11945
20211213,22123
20211214,16104
20211215,22389
20211216,19367
20211217,17578
20211218,21459
20211219,25459
20211220,26080
20211221,33566
20211222,41227
20211223,42540
20211224,81471
20211225,379539
20211226,195286
20211227,110865
20211228,76537
20211229,60387
20211230,52520
20211231,39729
20220101,34047
20220102,31617
20220103,28820
20220104,34954
20220105,36577
20220106,29153
20220107,23928
20220108,45034
20220109,49970
20220110,32487
20220111,24091
20220112,19321
20220113,16602
20220114,14629
20220115,12527
20220116,12100
20220117,11401
20220118,11053
20220119,10323
20220120,10754
20220121,10370
20220122,10511
20220123,10747
20220124,18356
