Date,Views
20211125,8
20211126,18
20211127,6
20211128,5
20211129,17
20211130,18
20211201,30
20211202,21
20211203,27
20211204,5
20211205,15
20211206,26
20211207,21
20211208,16
20211209,14
20211210,21
20211211,27
20211212,17
20211213,20
20211214,18
20211215,24
20211216,29
20211217,18
20211218,6
20211219,7
20211220,21
20211221,9
20211222,12
20211223,7
20211224,13
20211225,2
20211226,1
20211227,13
20211228,24
20211229,14
20211230,14
20211231,8
20220101,10
20220102,7
20220103,12
20220104,20
20220105,64
20220106,49
20220107,44
20220108,77
20220109,63
20220110,67
20220111,45
20220112,42
20220113,30
20220114,25
20220115,15
20220116,24
20220117,33
20220118,56
20220119,25
20220120,28
20220121,30
20220122,9
20220123,18
20220124,43
