Date,Views
20211125,12
20211126,10
20211127,6
20211128,4
20211129,14
20211130,13
20211201,3
20211202,9
20211203,11
20211204,15
20211205,12
20211206,4
20211207,9
20211208,12
20211209,15
20211210,14
20211211,5
20211212,3
20211213,11
20211214,8
20211215,8
20211216,11
20211217,2
20211218,6
20211219,14
20211220,12
20211221,5
20211222,9
20211223,16
20211224,6
20211225,16
20211226,17
20211227,15
20211228,8
20211229,9
20211230,7
20211231,12
20220101,7
20220102,7
20220103,7
20220104,8
20220105,11
20220106,19
20220107,5
20220108,8
20220109,8
20220110,21
20220111,8
20220112,18
20220113,21
20220114,11
20220115,5
20220116,22
20220117,13
20220118,18
20220119,36
20220120,8
20220121,10
20220122,8
20220123,16
20220124,20
