Date,Views
20211125,4
20211126,12
20211127,8
20211128,6
20211129,4
20211130,6
20211201,6
20211202,4
20211203,2
20211204,8
20211205,6
20211206,3
20211207,4
20211208,4
20211209,4
20211210,2
20211211,2
20211212,3
20211213,6
20211214,1
20211215,6
20211216,5
20211217,4
20211218,8
20211219,4
20211220,2
20211221,5
20211222,2
20211223,2
20211224,2
20211225,5
20211226,10
20211227,11
20211228,13
20211229,14
20211230,8
20211231,10
20220101,10
20220102,13
20220103,16
20220104,4
20220105,4
20220106,4
20220107,2
20220108,3
20220109,11
20220110,12
20220111,3
20220112,6
20220113,4
20220114,3
20220115,3
20220116,9
20220117,6
20220118,11
20220119,4
20220120,7
20220121,4
20220122,1
20220123,5
20220124,3
