Date,Views
20211125,4
20211126,10
20211127,7
20211128,6
20211129,7
20211130,13
20211201,14
20211202,12
20211203,9
20211204,7
20211205,11
20211206,13
20211207,13
20211208,12
20211209,12
20211210,14
20211211,13
20211212,7
20211213,10
20211214,11
20211215,11
20211216,8
20211217,12
20211218,13
20211219,11
20211220,17
20211221,10
20211222,8
20211223,10
20211224,8
20211225,24
20211226,29
20211227,17
20211228,18
20211229,15
20211230,18
20211231,9
20220101,12
20220102,15
20220103,4
20220104,15
20220105,14
20220106,21
20220107,5
20220108,8
20220109,12
20220110,26
20220111,9
20220112,13
20220113,14
20220114,6
20220115,14
20220116,8
20220117,15
20220118,14
20220119,13
20220120,10
20220121,17
20220122,11
20220123,9
20220124,12
