Date,Views
20211125,150
20211126,131
20211127,155
20211128,120
20211129,142
20211130,169
20211201,158
20211202,154
20211203,169
20211204,142
20211205,123
20211206,172
20211207,156
20211208,167
20211209,125
20211210,142
20211211,111
20211212,141
20211213,124
20211214,128
20211215,151
20211216,158
20211217,140
20211218,117
20211219,100
20211220,180
20211221,140
20211222,166
20211223,109
20211224,120
20211225,110
20211226,106
20211227,121
20211228,144
20211229,127
20211230,121
20211231,113
20220101,128
20220102,139
20220103,129
20220104,158
20220105,166
20220106,167
20220107,156
20220108,126
20220109,118
20220110,172
20220111,134
20220112,166
20220113,143
20220114,115
20220115,123
20220116,146
20220117,129
20220118,153
20220119,151
20220120,149
20220121,154
20220122,137
20220123,155
20220124,168
