Date,Views
20211125,1169
20211126,551
20211127,575
20211128,477
20211129,777
20211130,699
20211201,758
20211202,561
20211203,645
20211204,701
20211205,1258
20211206,852
20211207,655
20211208,605
20211209,948
20211210,494
20211211,523
20211212,499
20211213,581
20211214,1135
20211215,477
20211216,654
20211217,551
20211218,490
20211219,443
20211220,588
20211221,943
20211222,581
20211223,490
20211224,407
20211225,392
20211226,522
20211227,513
20211228,576
20211229,574
20211230,514
20211231,409
20220101,440
20220102,424
20220103,530
20220104,622
20220105,1110
20220106,640
20220107,825
20220108,562
20220109,734
20220110,850
20220111,537
20220112,1738
20220113,985
20220114,518
20220115,508
20220116,576
20220117,671
20220118,853
20220119,820
20220120,923
20220121,924
20220122,676
20220123,707
20220124,762
