Date,Views
20211125,1536
20211126,1574
20211127,1439
20211128,1529
20211129,3155
20211130,1660
20211201,1633
20211202,1805
20211203,1697
20211204,1881
20211205,1607
20211206,1714
20211207,1814
20211208,1656
20211209,1643
20211210,1525
20211211,1498
20211212,1461
20211213,1671
20211214,1662
20211215,1644
20211216,1961
20211217,1863
20211218,1488
20211219,1694
20211220,1799
20211221,1580
20211222,1544
20211223,1390
20211224,1544
20211225,1640
20211226,1769
20211227,1806
20211228,1637
20211229,1708
20211230,1719
20211231,1417
20220101,1423
20220102,1801
20220103,1743
20220104,1793
20220105,1755
20220106,1869
20220107,1683
20220108,1714
20220109,1652
20220110,1788
20220111,1819
20220112,1676
20220113,1728
20220114,1539
20220115,1548
20220116,1555
20220117,1720
20220118,1719
20220119,1753
20220120,1823
20220121,1707
20220122,1511
20220123,1661
20220124,1610
