Date,Views
20211125,7797
20211126,7797
20211127,7377
20211128,9081
20211129,7905
20211130,11644
20211201,9357
20211202,9733
20211203,9121
20211204,9634
20211205,12288
20211206,13531
20211207,10546
20211208,16566
20211209,21526
20211210,13434
20211211,9962
20211212,11359
20211213,10652
20211214,9969
20211215,9539
20211216,9142
20211217,8215
20211218,8277
20211219,9132
20211220,10243
20211221,8753
20211222,7879
20211223,7773
20211224,7751
20211225,7645
20211226,8188
20211227,8360
20211228,7906
20211229,8310
20211230,7655
20211231,6900
20220101,8649
20220102,10134
20220103,9851
20220104,9428
20220105,9342
20220106,9051
20220107,8821
20220108,8322
20220109,8572
20220110,8599
20220111,8493
20220112,8602
20220113,8441
20220114,8407
20220115,7890
20220116,8313
20220117,8438
20220118,8832
20220119,9039
20220120,9303
20220121,8869
20220122,8368
20220123,9126
20220124,9240
