Date,Views
20211125,9
20211126,21
20211127,13
20211128,6
20211129,12
20211130,9
20211201,21
20211202,7
20211203,12
20211204,12
20211205,10
20211206,16
20211207,12
20211208,18
20211209,11
20211210,11
20211211,9
20211212,10
20211213,9
20211214,10
20211215,22
20211216,14
20211217,13
20211218,7
20211219,5
20211220,6
20211221,13
20211222,11
20211223,17
20211224,10
20211225,6
20211226,25
20211227,50
20211228,18
20211229,28
20211230,11
20211231,15
20220101,16
20220102,28
20220103,9
20220104,35
20220105,11
20220106,10
20220107,12
20220108,12
20220109,11
20220110,20
20220111,22
20220112,15
20220113,6
20220114,12
20220115,26
20220116,10
20220117,7
20220118,11
20220119,10
20220120,17
20220121,18
20220122,13
20220123,11
20220124,16
