Date,Views
20211125,13
20211126,7
20211127,17
20211128,6
20211129,10
20211130,8
20211201,10
20211202,8
20211203,7
20211204,12
20211205,10
20211206,13
20211207,23
20211208,10
20211209,10
20211210,10
20211211,11
20211212,7
20211213,10
20211214,7
20211215,11
20211216,8
20211217,2
20211218,6
20211219,11
20211220,13
20211221,10
20211222,14
20211223,10
20211224,3
20211225,10
20211226,17
20211227,12
20211228,12
20211229,20
20211230,16
20211231,10
20220101,8
20220102,10
20220103,15
20220104,7
20220105,10
20220106,13
20220107,8
20220108,11
20220109,8
20220110,28
20220111,14
20220112,14
20220113,12
20220114,18
20220115,13
20220116,4
20220117,14
20220118,11
20220119,9
20220120,4
20220121,14
20220122,16
20220123,14
20220124,5
