Date,Views
20211125,3
20211126,1
20211127,1
20211128,2
20211129,3
20211130,1
20211201,1
20211202,2
20211203,3
20211204,1
20211205,1
20211206,5
20211207,5
20211208,2
20211209,2
20211210,1
20211211,13
20211212,1
20211213,8
20211214,2
20211215,4
20211216,1
20211217,3
20211218,8
20211219,5
20211220,8
20211221,3
20211222,3
20211223,8
20211224,2
20211225,3
20211226,2
20211227,7
20211228,7
20211229,5
20211230,2
20211231,5
20220101,3
20220102,1
20220103,6
20220104,3
20220105,4
20220106,4
20220107,3
20220108,2
20220109,4
20220110,3
20220111,7
20220112,4
20220113,6
20220114,9
20220115,4
20220116,6
20220117,3
20220118,7
20220119,6
20220120,2
20220121,3
20220122,5
20220123,2
20220124,3
