Date,Views
20211125,11
20211126,10
20211127,12
20211128,8
20211129,17
20211130,10
20211201,9
20211202,9
20211203,10
20211204,1
20211205,8
20211206,8
20211207,9
20211208,9
20211209,11
20211210,13
20211211,10
20211212,4
20211213,6
20211214,12
20211215,3
20211216,10
20211217,4
20211218,7
20211219,5
20211220,9
20211221,7
20211222,8
20211223,8
20211224,15
20211225,8
20211226,9
20211227,9
20211228,10
20211229,5
20211230,12
20211231,9
20220101,18
20220102,3
20220103,9
20220104,9
20220105,18
20220106,9
20220107,8
20220108,10
20220109,10
20220110,1
20220111,9
20220112,15
20220113,20
20220114,17
20220115,4
20220116,14
20220117,11
20220118,15
20220119,13
20220120,11
20220121,15
20220122,10
20220123,10
20220124,10
