Date,Views
20211125,11
20211126,11
20211127,24
20211128,8
20211129,6
20211130,16
20211201,6
20211202,14
20211203,7
20211204,11
20211205,10
20211206,10
20211207,10
20211208,5
20211209,10
20211210,7
20211211,10
20211212,8
20211213,7
20211214,9
20211215,13
20211216,10
20211217,8
20211218,6
20211219,13
20211220,3
20211221,9
20211222,12
20211223,12
20211224,8
20211225,8
20211226,18
20211227,16
20211228,17
20211229,15
20211230,16
20211231,11
20220101,10
20220102,4
20220103,6
20220104,4
20220105,9
20220106,18
20220107,10
20220108,3
20220109,8
20220110,9
20220111,9
20220112,21
20220113,13
20220114,13
20220115,6
20220116,10
20220117,10
20220118,10
20220119,8
20220120,4
20220121,9
20220122,9
20220123,12
20220124,10
