Date,Views
20211125,920
20211126,797
20211127,672
20211128,652
20211129,637
20211130,627
20211201,634
20211202,716
20211203,838
20211204,513
20211205,559
20211206,910
20211207,856
20211208,866
20211209,905
20211210,858
20211211,794
20211212,688
20211213,780
20211214,913
20211215,862
20211216,1305
20211217,1279
20211218,842
20211219,772
20211220,727
20211221,778
20211222,1085
20211223,1007
20211224,694
20211225,917
20211226,842
20211227,961
20211228,1090
20211229,1951
20211230,2921
20211231,2604
20220101,1869
20220102,1575
20220103,1192
20220104,1072
20220105,1007
20220106,1192
20220107,1002
20220108,1031
20220109,1159
20220110,917
20220111,898
20220112,849
20220113,740
20220114,757
20220115,719
20220116,675
20220117,688
20220118,820
20220119,751
20220120,918
20220121,869
20220122,627
20220123,714
20220124,774
