Date,Views
20211125,78
20211126,82
20211127,71
20211128,71
20211129,86
20211130,70
20211201,70
20211202,77
20211203,95
20211204,73
20211205,87
20211206,103
20211207,88
20211208,81
20211209,52
20211210,79
20211211,83
20211212,103
20211213,104
20211214,113
20211215,119
20211216,79
20211217,69
20211218,83
20211219,74
20211220,84
20211221,94
20211222,94
20211223,97
20211224,107
20211225,248
20211226,185
20211227,134
20211228,141
20211229,130
20211230,132
20211231,118
20220101,94
20220102,102
20220103,111
20220104,115
20220105,107
20220106,94
20220107,108
20220108,111
20220109,119
20220110,118
20220111,104
20220112,130
20220113,147
20220114,121
20220115,91
20220116,86
20220117,80
20220118,103
20220119,102
20220120,101
20220121,93
20220122,98
20220123,101
20220124,127
