Date,Views
20211125,109
20211126,95
20211127,234
20211128,96
20211129,107
20211130,121
20211201,108
20211202,123
20211203,95
20211204,103
20211205,113
20211206,112
20211207,97
20211208,138
20211209,107
20211210,133
20211211,102
20211212,121
20211213,125
20211214,119
20211215,124
20211216,133
20211217,111
20211218,95
20211219,85
20211220,75
20211221,89
20211222,130
20211223,99
20211224,135
20211225,332
20211226,238
20211227,157
20211228,197
20211229,246
20211230,151
20211231,147
20220101,104
20220102,165
20220103,175
20220104,192
20220105,146
20220106,143
20220107,146
20220108,123
20220109,152
20220110,153
20220111,162
20220112,131
20220113,143
20220114,146
20220115,78
20220116,107
20220117,111
20220118,112
20220119,114
20220120,120
20220121,87
20220122,113
20220123,97
20220124,110
