Date,Views
20211125,8
20211126,11
20211127,9
20211128,6
20211129,7
20211130,18
20211201,14
20211202,8
20211203,9
20211204,12
20211205,9
20211206,6
20211207,20
20211208,16
20211209,13
20211210,7
20211211,6
20211212,17
20211213,14
20211214,53
20211215,152
20211216,52
20211217,43
20211218,24
20211219,33
20211220,62
20211221,87
20211222,65
20211223,53
20211224,74
20211225,308
20211226,190
20211227,101
20211228,69
20211229,57
20211230,49
20211231,42
20220101,33
20220102,30
20220103,26
20220104,30
20220105,32
20220106,23
20220107,22
20220108,81
20220109,73
20220110,47
20220111,24
20220112,33
20220113,23
20220114,24
20220115,17
20220116,17
20220117,14
20220118,12
20220119,22
20220120,18
20220121,8
20220122,7
20220123,17
20220124,40
