Date,Views
20211125,2315
20211126,2177
20211127,2147
20211128,2497
20211129,2834
20211130,2761
20211201,2583
20211202,2439
20211203,2463
20211204,2472
20211205,2335
20211206,2709
20211207,2962
20211208,2707
20211209,2644
20211210,2814
20211211,2206
20211212,2186
20211213,2579
20211214,2550
20211215,2436
20211216,2336
20211217,2094
20211218,1888
20211219,2088
20211220,2873
20211221,2209
20211222,2237
20211223,1966
20211224,1924
20211225,2001
20211226,3558
20211227,2870
20211228,2367
20211229,2364
20211230,2309
20211231,4016
20220101,2619
20220102,2766
20220103,2826
20220104,2598
20220105,2480
20220106,2568
20220107,2557
20220108,2438
20220109,2695
20220110,2916
20220111,2804
20220112,2825
20220113,3156
20220114,2745
20220115,2278
20220116,2656
20220117,2478
20220118,5485
20220119,3029
20220120,2822
20220121,2577
20220122,2355
20220123,2419
20220124,2658
