Date,Views
20211125,13
20211126,6
20211127,8
20211128,4
20211129,10
20211130,6
20211201,1
20211202,9
20211203,4
20211204,5
20211205,10
20211206,5
20211207,8
20211208,8
20211209,2
20211210,4
20211211,7
20211212,5
20211213,7
20211214,4
20211215,11
20211216,6
20211217,7
20211218,9
20211219,4
20211220,5
20211221,4
20211222,5
20211223,3
20211224,4
20211225,4
20211226,13
20211227,10
20211228,9
20211229,8
20211230,11
20211231,7
20220101,4
20220102,11
20220103,6
20220104,6
20220105,8
20220106,6
20220107,3
20220108,3
20220109,3
20220110,6
20220111,9
20220112,6
20220113,9
20220114,6
20220115,11
20220116,7
20220117,11
20220118,10
20220119,9
20220120,6
20220121,5
20220122,7
20220123,11
20220124,8
