Date,Views
20211125,65
20211126,71
20211127,77
20211128,82
20211129,94
20211130,78
20211201,81
20211202,96
20211203,63
20211204,89
20211205,95
20211206,68
20211207,70
20211208,79
20211209,76
20211210,106
20211211,80
20211212,72
20211213,83
20211214,84
20211215,87
20211216,84
20211217,79
20211218,81
20211219,64
20211220,95
20211221,90
20211222,68
20211223,70
20211224,68
20211225,122
20211226,182
20211227,159
20211228,124
20211229,106
20211230,88
20211231,122
20220101,103
20220102,121
20220103,89
20220104,88
20220105,97
20220106,92
20220107,74
20220108,86
20220109,116
20220110,107
20220111,85
20220112,96
20220113,127
20220114,64
20220115,74
20220116,93
20220117,87
20220118,82
20220119,74
20220120,81
20220121,98
20220122,83
20220123,84
20220124,86
