Date,Views
20211125,8
20211126,7
20211127,9
20211128,9
20211129,11
20211130,10
20211201,8
20211202,9
20211203,9
20211204,6
20211205,16
20211206,8
20211207,5
20211208,6
20211209,16
20211210,3
20211211,12
20211212,7
20211213,3
20211214,9
20211215,5
20211216,10
20211217,9
20211218,6
20211219,9
20211220,4
20211221,7
20211222,5
20211223,3
20211224,12
20211225,58
20211226,45
20211227,89
20211228,14
20211229,18
20211230,9
20211231,10
20220101,14
20220102,8
20220103,12
20220104,14
20220105,17
20220106,18
20220107,6
20220108,24
20220109,13
20220110,20
20220111,10
20220112,12
20220113,16
20220114,8
20220115,7
20220116,7
20220117,9
20220118,8
20220119,5
20220120,15
20220121,9
20220122,7
20220123,10
20220124,11
