Date,Views
20211125,34
20211126,40
20211127,35
20211128,40
20211129,44
20211130,54
20211201,53
20211202,63
20211203,38
20211204,131
20211205,70
20211206,42
20211207,66
20211208,37
20211209,60
20211210,46
20211211,55
20211212,55
20211213,52
20211214,52
20211215,72
20211216,55
20211217,58
20211218,40
20211219,26
20211220,49
20211221,49
20211222,29
20211223,35
20211224,45
20211225,64
20211226,65
20211227,60
20211228,114
20211229,48
20211230,49
20211231,52
20220101,34
20220102,52
20220103,43
20220104,55
20220105,47
20220106,56
20220107,46
20220108,48
20220109,51
20220110,61
20220111,53
20220112,84
20220113,75
20220114,60
20220115,36
20220116,74
20220117,45
20220118,47
20220119,51
20220120,135
20220121,510
20220122,162
20220123,74
20220124,77
