Date,Views
20211125,6164
20211126,5742
20211127,5648
20211128,6004
20211129,6270
20211130,6376
20211201,7228
20211202,7493
20211203,7012
20211204,5760
20211205,5838
20211206,7102
20211207,7499
20211208,6937
20211209,6948
20211210,6440
20211211,5229
20211212,5706
20211213,6225
20211214,6519
20211215,10820
20211216,8925
20211217,7283
20211218,6612
20211219,6642
20211220,7229
20211221,6655
20211222,5790
20211223,5562
20211224,5267
20211225,5641
20211226,5970
20211227,5992
20211228,5994
20211229,5954
20211230,5889
20211231,5397
20220101,5560
20220102,6052
20220103,6597
20220104,6732
20220105,7113
20220106,7167
20220107,7364
20220108,6773
20220109,6962
20220110,8711
20220111,7757
20220112,7589
20220113,7372
20220114,7942
20220115,6044
20220116,6205
20220117,7039
20220118,7602
20220119,7060
20220120,7871
20220121,7526
20220122,6339
20220123,6205
20220124,7068
