Date,Views
20211125,37489
20211126,24297
20211127,11130
20211128,9510
20211129,3590
20211130,2224
20211201,1769
20211202,1768
20211203,1324
20211204,1019
20211205,1001
20211206,925
20211207,864
20211208,895
20211209,756
20211210,727
20211211,576
20211212,581
20211213,569
20211214,646
20211215,501
20211216,761
20211217,539
20211218,451
20211219,361
20211220,358
20211221,422
20211222,429
20211223,405
20211224,719
20211225,1266
20211226,1701
20211227,1871
20211228,1633
20211229,1459
20211230,1472
20211231,1336
20220101,1444
20220102,1443
20220103,1247
20220104,1041
20220105,990
20220106,848
20220107,688
20220108,2093
20220109,2215
20220110,1757
20220111,1460
20220112,1602
20220113,1331
20220114,1130
20220115,1116
20220116,918
20220117,956
20220118,1230
20220119,918
20220120,606
20220121,594
20220122,625
20220123,615
20220124,584
