Date,Views
20211125,21
20211126,11
20211127,11
20211128,9
20211129,20
20211130,23
20211201,15
20211202,18
20211203,9
20211204,10
20211205,11
20211206,14
20211207,28
20211208,17
20211209,20
20211210,18
20211211,11
20211212,4
20211213,14
20211214,19
20211215,21
20211216,21
20211217,22
20211218,10
20211219,12
20211220,19
20211221,18
20211222,32
20211223,10
20211224,17
20211225,16
20211226,14
20211227,14
20211228,20
20211229,15
20211230,18
20211231,10
20220101,12
20220102,16
20220103,23
20220104,24
20220105,15
20220106,16
20220107,22
20220108,8
20220109,10
20220110,13
20220111,17
20220112,15
20220113,17
20220114,20
20220115,12
20220116,12
20220117,17
20220118,21
20220119,16
20220120,16
20220121,15
20220122,10
20220123,17
20220124,21
